2500
33,0.22932708823668202
63,0.43520211155969823
9,0.4029779593323418
-23,0.3048868219731561
74,0.3073785194607659
96,0.7590495110669717
-52,0.7676950269240439
-7,0.2212003713199434
-5,0.661169565551059
90,0.6560691658927473
-69,0.3639964775958556
3,0.29806512897966964
-36,0.38409321120386963
-55,0.13202289916016718
-77,0.9297371400613503
-12,0.3006233969905192
-58,0.6610836879471077
-73,0.2340987760942661
11,0.4219081871468372
-91,0.9200869652556203
18,0.064439140997673
-59,0.6057737608123943
-1,0.413412390214714
-42,0.3673462591673893
75,0.20963820738829986
-1,0.4255123718817493
-41,0.4122265182120798
99,0.12826258878695918
-98,0.2965716340508142
-78,0.9766459293415933
66,0.2772978282798134
-97,0.5151953463815712
-27,0.6172743217619409
98,0.940504227511058
-15,0.10181052168981031
-27,0.7596680463325514
1,0.1981567363254112
-8,0.13084751976218578
-59,0.16199723998506976
58,0.7826779365199114
57,0.3628993000218491
28,0.7948735900899303
-68,0.7884598982590701
65,0.4520063346849922
-33,0.151587048240852
90,0.7945510557505802
-54,0.3070028292832565
67,0.08998734029589883
-48,0.21232602823627855
-44,0.9517568193394687
75,0.5172703867557595
97,0.23054543362613744
79,0.9934968244533079
-5,0.591671798862415
55,0.5300207090913964
-89,0.1409126774135837
-73,0.8079651715386564
54035
